[(0.21196444374797935, -0.9757645520932436, 1.2205416480739046), (0.5422536635826348, -0.3659608838645326, 1.4188681245524486), (0.5950529580744001, -1.4158176932324777, 0.8450534961033931), (-0.11295591154387513, -0.6142442918740889, 1.2939186032121373), (-0.19343807826104925, -0.9721007422439477, 1.2871642573390125), (0.3260059899143968, -1.1378516316277638, 0.7564497242171644)],18.364
[(0.25430108080357755, -0.08997088431878264, 1.026093357257872), (0.46752253190071896, -1.0726223743842838, 0.7614448033721215), (0.07510000036305156, -1.3559227229605033, 1.2201988343973755), (0.8352371727868628, -0.9574602340648114, 0.9319124960304205), (-0.43417954043151086, -1.0953165876624742, 1.4457921123057982), (-0.1523319343015651, -1.4395429880358153, 1.1965437045433622)],3.845
[(0.34524434108029745, -0.9706046235429516, 0.4992332134016926), (0.15575974590749744, -0.6315488402992302, 1.0458800244591608), (0.503092603573426, -0.33302298852351897, 1.4728777056188562), (0.16274849553964066, -1.2464801703199377, 1.0375075177053836), (0.7266429439428053, -1.2843438676033259, 1.437902703601122), (0.2976535512572203, -0.8491057280913437, 1.566761527034128)],0.928
[(0.31722575323466684, -1.1569114411023664, 0.6856325018440279), (0.2946742397317568, -0.1320191730159126, 0.9359057099485631), (0.1871088666804389, -0.8421737514613983, 0.9070547271348892), (-0.4701038439224376, -0.38904700966916383, 1.2251267350810733), (0.88754988964303, -1.2751538812758623, 0.8781460541552847), (0.17988753535281882, -0.7412806128022197, 0.9643707171383878)],103.193
[(0.03058597079199933, -0.3464205168382589, 0.7171330085258323), (0.7616649857434794, -1.2878710312687358, 1.2679869357995015), (-0.1854229328599066, -1.3988765203204223, 1.6491595604501033), (0.5440449168013428, -0.5014467879549682, 0.9415125172798942), (0.30350675618967465, -0.582477489047176, 1.246417571735745), (-0.03270781115533441, -1.5388560516916883, 0.5410715988491446)],0.928
[(0.7455335103718944, -1.4693583578853162, 0.990392219770065), (-0.8517036505254036, -1.1149553752932995, 0.43788043383561603), (0.29626285059796303, -1.648790343934802, 1.2112978853920202), (-0.6224729394570241, -1.2824764399479645, 0.9831715308667288), (-0.5898715580305265, -0.7388512676161741, 0.9754624928940093), (-0.007016373268500789, -1.3172887736067984, 0.6676397620156282)],nan
[(0.5034351384094022, -1.417371157336409, 0.8252235253735047), (-0.16745920347076326, -0.3685302483182732, 0.8709557996814067), (0.13807314455317318, -0.8716169595388938, 1.1251111002633447), (-0.3128527699846822, -1.0276585356238372, 0.755252645045321), (0.3582761664088731, -0.8990292434528215, 0.9361848777935478), (-0.5069800344522003, -1.1611004187910434, 1.0509826916023524)],393.639
[(0.34132376575210166, -0.9955668903086148, 1.2225490704150654), (0.1308441945967626, -0.7763429718647625, 1.3826675515376834), (0.05289352451533294, -0.9989449410010313, 1.5233155463521881), (-0.42244429893661145, -1.952119512894614, 0.6772494345689271), (0.1003795915469342, -1.1236699121684397, 0.8568011362523342), (-0.7654773378780046, -0.809752049957598, 0.6478077903231916)],218.614
[(-0.17752864435540489, -1.0801811258724492, 1.0572221986276402), (-0.43420090306185594, -1.4201019395753727, 1.115499509050646), (0.24746941174240522, -1.2002933596031642, 0.870444603637907), (0.5668499274778742, -0.9575013545768736, 0.5348952161891245), (0.6439326329218449, -0.965764404634324, 0.920608914325933), (0.07468260202134548, -0.6333732433385016, 1.0621243075881786)],573.279
[(-0.2327918394651028, -0.8400240452737968, 0.53401777942981), (-0.5730057602554327, -0.8030640614561408, 1.1267017455742177), (0.7824891924275537, -1.1984054732481983, 1.0425233620430057), (-0.19944401336952794, -1.5576325023113213, 1.5985366518405262), (0.012187994854740564, -1.1815841531409572, 0.9815095212338767), (0.4017388216278064, -0.7472453662233858, 0.7481659246670741)],nan
[(-0.36239181022971545, -1.0740702410343752, 0.4558672338543609), (0.3136358833465535, -1.225560419559293, 1.199220994932743), (0.1575511654403609, -1.2633670474317646, 1.0059300221224226), (-0.6648922897015934, -1.0274276319519788, 1.082535826404859), (-0.29100910090095067, -0.7547419446743058, 1.1167208942909663), (0.014102246007162127, -0.4999011107344896, 1.2222887457922456)],nan
[(-0.4711738282203861, -1.2365067868348274, 0.9046615436645911), (0.3377524633792258, -0.22061117336155756, 0.6254163562220938), (0.7893646281480527, -1.2236527279312417, 0.6498993798291703), (-0.0010246902826216708, -0.6757558223019162, 1.0180105167454814), (0.4957899769784278, -1.1738072898992664, 0.9490027355741191), (-0.15099394578017555, -1.6587525648098957, 0.3598162075895791)],116.798
[(-0.021612217871270323, -0.3225872968586375, 0.7125637029639422), (0.17702877118661225, -1.1036961813780455, 1.0163089367382774), (0.5197998386700701, -0.9204674950144021, 1.4357956913662209), (0.41159541045372044, -0.6137445536083117, 0.7236231011122547), (0.0696619345082205, -0.8679002242722458, 1.3381947909088543), (0.4679414114627935, -0.8638628887154873, 0.6827309321368487)],99.968
[(-0.013126411797226623, -0.9641734662506771, 1.1293647992751674), (0.43027553493295495, -0.7407477598975318, 1.20549794435248), (0.10662485865140026, -0.31165158018582784, 1.1167932692570346), (-0.08921643698286996, -1.1186137693628988, 0.8839405428286666), (-0.13009702461319986, -1.3750779247577412, 1.0606417870016418), (0.3167401269320975, -0.7055709964901665, 1.7111523921408929)],56.098
[(-0.2546633783100122, -1.0894686810221201, 1.4341407004677973), (0.3793067984261825, -0.5506259402079022, 1.1279838415741392), (0.3930059361743833, -1.0349302181357212, 1.0290699081395587), (0.6491999567914382, -1.101271861465579, 1.2861137522178616), (-0.5481810040784666, -1.2407023214104558, 0.976591555184937), (0.5670371839882575, -1.1303952348013868, 0.5488898159466993)],154.203
[(0.31511998454576995, -0.7997840801930414, 1.1893718342923554), (-0.05055671179538433, -1.2642888881748828, 0.9660396096832347), (0.7688025208139054, -1.0891809986003576, 0.9468363493248441), (0.6089468360610486, -1.5337915070536745, 1.533495566348038), (-0.5230452323526317, -1.027659307646987, 0.7871233733459622), (0.4932748101467321, -0.6242917798909382, 0.7703806795933437)],0.928
[(0.23163191454726356, -0.8740508278405851, 0.7816749515245437), (0.10173502805403019, -0.8108158826702866, 1.3506471190717408), (0.236906761077949, -1.526272203678707, 1.2896436206156825), (0.37222920611071125, -0.9052727243317369, 1.465355838108931), (0.9784617426650789, -1.0184898980958084, 1.389262000033749), (-0.4290826769520419, -1.374383173480967, 0.6935823851522382)],0.928
[(-0.82855921727092, -0.7793283379827655, 0.7685434208084528), (0.13857467725128736, -1.2582731546303931, 0.4821492340487171), (0.3339482800864195, -0.8092711592997028, 1.0789041245948336), (-0.45183302867880376, -0.9287378419908048, 0.5379721513123343), (0.33970248895294364, -0.7072599290444104, 1.1090459959564394), (0.5893579125463076, -0.6739013600464958, 0.6611980219392997)],nan
[(-0.2150636389883952, -1.2908914700783993, 0.9537742047837665), (0.09981199778617347, -1.2673680536258327, 0.9364397619699717), (0.228737220061361, -0.6201438331602134, 1.1209082245995585), (0.3813277961670639, -1.6941914907530564, 0.8509485113080881), (0.14802810785443585, -1.3876956014747714, 1.1251383902329615), (-0.03575079064049961, -1.1324164497384768, 1.8459061621714092)],243.219
[(-0.2290498424810336, -0.6876248610866693, 0.5141155249941112), (-0.11896313510393412, -0.6573114126814785, 1.2308814145449416), (0.11497424479269189, -1.0944656418623564, 0.5961409095280938), (-0.048228675937574114, -0.7500862511568893, 1.210301237612256), (0.20503323478169025, -1.3523635951770325, 1.2253185812123273), (0.04562380795513837, -1.0210452304495738, 1.0804649998757068)],nan
[(-0.7407661755640741, -1.0918924470001112, 1.02734148368483), (-0.048051694665037836, -0.8323433344262731, 1.290769865420907), (-0.31295067056355075, -1.4610633568747462, 0.9564954114111358), (0.2883137134457193, -1.3819415451567922, 1.3711216998417077), (-0.08703282673611958, -0.7103516858482677, 1.0051416826639452), (0.6529536352908891, -0.7390630882842392, 0.5408734584127691)],nan
[(0.7371368925393358, -1.5497967846962353, 1.3350459155049872), (0.30734471630105803, -0.9384121540837027, 0.815389032552909), (0.07822922268575459, -1.0311122254340415, 0.9907660879738143), (-0.004147157248569691, -0.9033897444911128, 1.1177465894277157), (0.3005301665046487, -0.42849299112519823, 1.2591431833117441), (0.15908352571207993, -1.1468696778765017, 0.8532959099724756)],100.809
[(0.06191610040430859, -0.9079640659006257, 0.8874055297873693), (0.0808500242723311, -0.9295486270716431, 0.44143187844745), (0.781618941683672, -0.855273272788625, 1.1920886974294884), (0.3348490507210294, -1.0754501317096208, 1.6310511457009333), (0.3735157106969496, -0.6104783210350848, 1.0576460980028666), (-0.02658065839534074, -0.46926892982811885, 0.5525971089718593)],0.928
[(0.12334034167258984, -0.9985525244357797, 0.7383665494357412), (0.4593688026278483, -0.908771256436951, 1.1138087940251828), (0.3365862589201858, -1.0291208968912378, 0.9068097994426071), (-0.09581746411859854, -0.775010231776781, 1.0628063710764992), (0.040607980995938965, -1.202202559537398, 1.0738727454613906), (-0.006508735870644643, -0.5401683098226044, 1.089313791519097)],24.655
[(-0.23274213029181112, -1.1581504683548083, 0.9853783629904556), (0.28286029144468, -1.4040399795666787, 0.9119332006120464), (0.2560389637039129, -1.1760841937707567, 0.9810249301389107), (0.03505170495652169, -0.7329973791977185, 1.053032109222436), (0.3778722448148899, -0.2928243413982947, 0.9440470885745096), (-0.18077272457626045, -1.3890806437272585, 1.1448145985981326)],84.061
[(0.05973226849708939, -1.0312600826613345, 0.8599834105168425), (0.250213951938613, -1.11955891115988, 0.8955162451979475), (0.10725109282030192, -1.1552772012561694, 1.2193152867961923), (0.11554398759503189, -1.1882881417005406, 1.3885330720103248), (0.2888542048291986, -0.3607991163060863, 1.1089585320518531), (0.10302730839898132, -0.4795722002223305, 0.883432483616214)],0.928
[(0.28973864510233815, -0.7758348658151752, 1.16448573481737), (-0.5674248339359758, -1.1958321777069965, 1.2337742452266658), (0.5809376828629377, -0.8467426361709387, 1.075782598093527), (0.43275731788566646, -1.3513066936211922, 1.5317894828193612), (0.5884970327689285, -1.0364783349062923, 0.8028399291339254), (0.021723894897931934, -1.7325495507492452, 1.3106932311859307)],258.707
[(0.5822034209551914, -1.302688070093978, 0.818988533505544), (0.20860895756122066, -1.2980233501888203, 1.1823080861486914), (0.06088833225990284, -1.0148596758861652, 1.1743094624207195), (-0.30908585543491324, -0.7641050644647319, 1.032940966572711), (0.5752934985851211, -1.2430939909624168, 1.4099155471494), (0.08434121845472187, -0.807497731758658, 0.7606917192154248)],183.622
[(0.5216650417378712, -1.0595064793132407, 0.7498401368107197), (-0.2791963770728515, -0.39396096506312295, 1.1748469397149492), (-0.8964361040132672, -0.6468685383024801, 0.814154121301855), (0.5849938525859271, -0.4392023936239191, 1.0711726973015925), (-0.3570375533297618, -0.2154540061047594, 1.110019864668522), (0.15752197729969275, -1.0856501823086284, 0.9190796961300793)],529.938
[(0.8206174151199852, -1.2847631985310735, 1.0163521948855647), (0.1461399928924555, -0.9190291935818561, 0.8274690211038198), (0.18267704706528115, -0.9418407769444896, 0.8036664954120659), (0.40251161366277477, -1.1248289085005734, 0.5178848087654637), (0.5171243491464093, -0.9377240795846371, 1.1027590588267693), (0.024716237170412332, -0.7037306928420803, 0.8341186487750746)],0.928
[(0.3680078889818098, -1.2188753083699218, 0.8545033359121713), (-0.016411613982262582, -1.0227878276105267, 1.5556482897498483), (0.6598588309787558, -0.7825462005754129, 1.1746073329938609), (0.020233405572921907, -1.2007213707429303, 1.443323415844761), (-0.13524889265006027, -1.0853222227500994, 1.0617583955657408), (0.19216905692900996, -1.1419299680786787, 0.7762537006813148)],0.928
[(-0.327802410703111, -1.1287145245757235, 0.8009118984017456), (0.5380145388850878, -0.39300695913676365, 1.3317285308504505), (0.02070355844647026, -1.6021777045087198, 0.7072563000412497), (0.2561254545878322, -0.44696182351735414, 0.9786287358644301), (0.9080949075136575, -1.156811562385632, 1.041807494650867), (0.251732142300308, -1.3407520110530133, 1.3547291426669599)],90.504
[(0.1599068073482049, -0.40804535938156994, 1.1519433156099999), (0.2735971432442928, -0.542883356088792, 1.1254366180109046), (0.14202839261304506, -1.3516451444012483, 1.2622438635827913), (0.42764382587432465, -1.4230877730096188, 0.8020259444722755), (-0.22238229961445974, -1.086651042641958, 0.9600350298160989), (-0.6335361651918294, -0.9826132027699501, 1.00262558421268)],0.928
[(-0.03577183623235927, -0.9052052175340742, 0.879276295352415), (0.14416161542187586, -1.2498191655020001, 1.5623930320063875), (0.056012723814506865, -1.2625292892491484, 1.8199784945502682), (0.045822489984309295, -1.1738128987700152, 1.2409785730839582), (-0.3460229726224876, -1.235542521745643, 0.8662224644183131), (0.20554642935827674, -0.5153053226630686, 0.694443067556336)],37.849
[(-0.05545932549157043, -1.100210227796039, 1.0523256467288997), (-0.25993770522407783, -1.1503011831702907, 0.6673974189067022), (0.19505947848573654, -1.056613678338485, 1.444100947802683), (0.5816794943242436, -1.178018016581571, 1.2844643535553097), (-0.03809418817800351, -1.5394706709919799, 0.6636668379158117), (0.41982489243644633, -1.3892380956320096, 1.1396571680991363)],495.247
[(-0.2865280108672653, -1.3902022833651937, 1.1675876516955865), (0.23225210521596834, -1.5540175083425662, 1.2066299721155156), (0.3902722288565025, -1.1129514564885454, 0.821001206840162), (-0.5059074037989075, -1.0665427616733258, 0.24249339209317455), (0.043365287473904154, -0.561090533978059, 0.33156504799357245), (-0.793096086194083, -0.8230633777847993, 0.7501313862317198)],nan
[(-0.21859776237906114, -1.100864785449428, 1.2174685733046762), (-0.3832606597168866, -0.9723665039743777, 1.0268720911429277), (-0.02436731268347128, -1.1747559048822114, 1.2482895054064331), (-0.36652563111192643, -1.0355079173526691, 0.7414387048222191), (0.3331282739776308, -1.0319488318467525, 0.9851418472921819), (-0.39914059473376645, -0.7129943868859039, 0.6753316100026461)],nan
[(-0.336803744233725, -1.3729116745052785, 0.8224376747001423), (-0.09051973600514905, -1.2717861238218295, 0.783243384034356), (-0.09948604795618593, -1.1173174207736833, 0.5611218610798067), (0.04953198765461934, -0.8561153664250332, 1.07618888867105), (0.0648499602657191, -1.259152735069506, 1.225158882976921), (-0.19823594002033718, -1.1453348226555826, 0.98772230446518)],nan
[(0.10089275426195601, -0.9044561993652728, 0.8638301235176375), (-0.2664341295816696, -1.33383030195311, 1.2247485969941074), (0.35845794075001247, -1.2213250430666314, 1.535278251966818), (-0.03346910006276006, -0.5897820913034431, 0.606768323743678), (0.12472357811263961, -0.8161590324736874, 1.0437257964536188), (-0.15071859352882064, -0.9878620014816175, 1.537191650284985)],192.025
[(0.4841428967310871, -1.172547000195134, 0.879645627179968), (0.24956581338518613, -1.3965532059663295, 0.7797415592102417), (-0.13078353460448364, -0.5902005499074694, 0.9543594142939293), (0.19519662874520652, -0.999459483869276, 0.5656994928707006), (0.3235828133525949, -0.9282859779584446, 0.9946652722299003), (0.6502512791697608, -0.557070607925682, 1.1374395229892158)],0.928
[(0.20663507587758911, -0.9569982444346291, 0.7429931125728472), (0.5876281060028491, -0.46921354915453484, 0.6029492533666438), (-0.7473173942793986, -1.0211329897662058, 0.9459260558782342), (0.008766705347168724, -0.6306022703402954, 1.037818700643416), (0.6629356634668091, -0.7939425069388422, 0.8791350518501357), (-0.5368536959026903, -0.7526635559898455, 1.0994250218864876)],263.713
