[(5.047087161530149, -0.6614650794831305, 10.21499347275811), (0.8776112328685005, -0.694340127782106, 0.6812229804330572), (0.4160296144068944, -0.8631934542985832, 1.3378588251346566), (-0.2885827306911772, -1.934352560793096, 0.7978395506899674), (0.038186601471697106, -1.1239062173444652, 1.091140565882162), (-0.5283098553960878, -1.1400240705316813, 0.5250192150891191)],2407.449
[(4.7938616180153755, -1.0805047302430337, 9.933102843834195), (0.2764924164653089, -1.0068587680469532, 0.7871251009480849), (-0.1615185560223025, -1.0387140024204402, 1.0064811406784666), (0.12026316342789663, -1.5597217166286481, 0.8218975015987139), (0.24001422102346948, -1.2877237772294476, 1.4505090965425216), (0.41509185474551036, -1.0513185470132544, 1.0846326014070615)],1634.439
[(2.9636165460118686, -0.5522465646360516, 9.83742206410086), (0.38198326065687854, -0.6487422860633615, 1.2589731679895828), (0.4611802604079922, -0.8527590707461364, 1.1116237510379228), (-0.2802020589845104, -0.7891989130317495, 0.8019195617729016), (0.12786479048632246, -1.0994038818819007, 1.283357484062391), (0.5925817413490345, -1.0885580442398997, 0.7790785141393026)],794.36
[(2.1585209528167524, -0.5060583886795906, 10.075057733323662), (0.14263428795373867, -0.9719645391529189, 0.7202191768392328), (0.620963719607204, -0.7344112724792401, 0.7162100079309724), (0.06470344961306784, -0.7027136300739901, 0.4965564427747903), (0.3665057606719161, -1.0863362821646156, 0.7479156408530836), (0.01567355189894527, -1.1567503763933973, 1.0799320758890554)],340.318
[(2.4602926138278627, -1.0633590511765607, 9.580549829726905), (0.09928814519119677, -0.9817795801852097, 1.1084176058671515), (0.10285994387328429, -1.0680126619916102, 0.511755538500804), (0.16212603677577722, -0.9766574356661755, 1.005551493446752), (-0.26031733558900655, -0.6475115265706424, 1.2670002784837893), (-0.23917736701557915, -0.6867951836582236, 0.9580923919647741)],451.747
[(-0.13519610945115845, -1.0136186602231514, 10.287902967897338), (0.002141135386998949, -1.5655776497721785, 0.91897504100643), (0.4641196848597573, -0.6788283318638246, 1.0552574244375628), (-0.16466206440119144, -1.1541013278421253, 1.067884426798735), (0.1010428009745079, -1.052851114405156, 0.9351022314332404), (-0.22751105125059562, -1.153918266852374, 0.8510786374291589)],0.832
[(4.088416771991181, -0.9205439025071073, 10.148031575048337), (0.05063100417188926, -1.3286653885175945, 1.641517291057503), (-0.2163778363688187, -0.7312225293315708, 1.3761212325006134), (-0.23650438040517896, -1.2518157802223573, 0.7264175448869397), (0.24445289548057803, -1.392504721390871, 1.1244600908002125), (0.3502532445782896, -0.5801373471228299, 1.6555266072529178)],1077.887
[(1.3369816604511242, -0.9359975006860973, 9.880468488319174), (0.6213339945356222, -1.0226739569709022, 1.3065942584805468), (0.5950857177255877, -0.5891185053899519, 0.491452062244096), (-0.07529514637979699, -0.3977757133971066, 1.0370338862038306), (-0.4459182924307534, -1.5858088754248107, 1.62987927103773), (-0.27081975353060395, -0.7168330244893076, 0.13933254421998909)],342.333
[(-0.18662597383138335, -0.7195555827752211, 10.152169457511883), (0.8723985382708617, -1.3394340917494456, 0.8678754842526387), (0.6155654975084048, -0.7577045674238725, 0.972213514712086), (-0.5531467841498867, -1.315608186321368, 0.975623338735067), (0.08400004292472989, -0.9730678386495193, 1.3015956285621149), (-0.07117351683822318, -1.5850557504116503, 0.9164169674280083)],251.791
[(1.3361551428454235, -0.3932791408619353, 9.478455020313426), (0.4547876681269771, -1.237928309154614, 1.000657692273137), (-0.7141502255197284, -0.8374026160491411, 1.3371516861793067), (0.9643243151264982, -0.7018398867249553, 1.0265902079109506), (0.32410553733878467, -0.9477056852212429, 0.45325545668773326), (0.7053011570383722, -1.304141066692523, 1.366587101947001)],358.082
[(0.38386852118093395, -0.8132873087432065, 10.535730213669273), (0.6192680401846854, -0.5936081259292403, 0.9738116115481663), (-0.33122980486129533, -0.4341412142378712, 0.8805539991708927), (-0.3299524405966728, -1.2911098322835985, 1.25729435779461), (-0.14969390330845445, -0.5347236379898057, 1.3796961790625186), (-0.2670155405276747, -1.0709186436833824, 1.3655861083447225)],215.99
[(3.438534993302637, -1.0939485616025497, 9.805949581173557), (0.5003230280228279, -0.8559801022201184, 1.0109158165441576), (-0.2003456962019152, -1.4090677892276648, 0.6361860929895895), (-0.3318743730024203, -0.9689646474866367, 1.2909521295391135), (0.007219104894304884, -0.8529719888606859, 1.728617055122859), (0.051357707533875446, -0.9826446535511805, 1.1228571275787487)],1240.059
[(2.5202038051167905, -0.7602095483637441, 9.932248453572042), (0.276680713383647, -0.8568318399413708, 1.157146399733), (-0.05377389189683147, -1.1898082023597547, 0.8236271995822908), (0.2848404655687334, -1.4168992022265554, 0.5844176636885448), (0.07986990711899598, -1.1141811721406363, 1.2173648976668876), (0.4525392213268653, -1.1606302514093345, 0.6369557494420297)],568.947
[(-0.08513654101987145, -0.6300346771425254, 9.969514180494253), (0.4788437494037304, -1.1490209737549664, 1.2437297420938749), (-0.0810383062041229, -0.7201746809111547, 1.1291461693049711), (-0.6742803669781027, -0.3677700863594615, 1.691491453077125), (-0.14905183688105808, -0.9435808851083106, 1.2943322218483335), (0.015043889185192595, -0.8560750882273156, 0.7824861477287359)],0.832
[(2.1350530570449235, -0.954401863229442, 10.098645223171497), (0.8236323447212897, -0.952690827370447, 1.0516884580818318), (0.5024596644361532, -0.9472222921519787, 0.7009591831953872), (-0.3574586726320519, -0.9376646431062183, 1.2536936676306958), (0.699954880499155, -0.7765218349163163, 0.5886813907089625), (-0.33440871729812116, -1.2007253903855413, 0.7476338074502931)],843.996
[(-0.6409808540949771, -0.8987442718918491, 9.905132098582637), (0.6749402213967346, -1.029661391297115, 1.2532732966357758), (-0.39866723108181296, -1.3857263427894506, 0.7110012908908903), (0.6227052463975588, -1.0270222580439494, 1.0552073312549468), (0.20045915095857794, -0.8349166766096547, 0.6829413632257361), (-0.0555773901029373, -0.5931413238334464, 1.332455699886625)],0.832
[(5.254729906299747, -1.0630758727401504, 10.137495550991694), (0.8610965353536831, -1.1853303114922367, 0.7839050599040727), (-0.33888557883925063, -1.059997662783542, 0.48603326367717414), (-0.045913191842562665, -0.7848358830694077, 1.355692796937626), (0.8229420638284224, -1.1419205704509408, 1.1082774905680208), (-0.2365904790518345, -0.615997838800388, 1.0336280585749456)],3107.42
[(0.4086287406102064, -0.45378829221890415, 9.66507462848266), (0.4948911697102971, -0.6291752990564573, 0.870627642965111), (0.10914661264418453, -0.6006414391487755, 0.862006684960041), (-0.4386091073937509, -0.777034063758258, 0.623257344690958), (-0.32854161901668555, -1.0035696598086725, 1.251299597831785), (0.18212570867807656, -1.3657885446921867, 1.0173763044348585)],0.832
[(2.5731205460021167, -0.5910668988433236, 10.438419247426264), (0.7634202158391905, -0.9575626548279215, 1.1533279948680577), (-0.279274248889965, -1.2702497891715978, 1.3577620834786817), (0.4884276910354853, -1.23131663176645, 0.784738832072943), (-0.2135006801971292, -0.883178427970948, 1.201065695942284), (-0.14927884725217289, -0.9689203723913392, 1.0955546926634472)],1016.424
[(-0.7524372717869927, -0.6565437424602003, 10.229788979072598), (0.6293670638879497, -0.6734244697857332, 0.9366925660945468), (-0.2121940701114741, -1.3978825692793206, 0.31529166020479815), (0.2433403822644968, -1.2899998326666533, 1.0720044910659676), (-0.4575942048110269, -0.6162456352346117, 0.7534792765277127), (-0.7380830621208083, -1.1403587203669323, 0.7746374912485308)],0.832
[(5.200005894378195, -1.128418257679955, 9.6384247487652), (0.03876785625482054, -0.4283972068071612, 0.9175820072771168), (0.22815118025008208, -1.231860477083077, 0.623793705179827), (-0.07532750618754674, -1.508458355306487, 0.764151157646915), (-0.28067564498899533, -1.2272387071304152, 0.9722856717216419), (-0.014873814687477203, -1.1750435887031114, 0.9288000145797608)],1459.177
[(6.061838690593834, -0.4525365554546388, 9.96277282765354), (-0.11463393734687988, -1.213070408698537, 1.4397226720127012), (-0.4229022247977153, -0.72995230901047, 1.2500448764633547), (0.0617553911716133, -0.8315149359874545, 1.4259984625292568), (-0.41398555058554315, -1.675119139906995, 0.9406826722654829), (0.606168453747024, -0.8106656629570385, 1.5021388223578527)],1862.551
[(3.1596499153360615, -0.7232155073806599, 9.806367553095019), (0.23920172331378722, -1.2829399689580567, 1.1251429450722883), (-0.06605637688468728, -1.0650574436341043, 1.2325571746082138), (0.2557253339300122, -1.1377251665210344, 1.3777658360858185), (-0.5133535016915811, -1.2700460779598335, 0.7696181665014361), (-0.42605380658004366, -1.2075539417539682, 0.6549639024141272)],778.808
[(7.1889795914168015, -0.9576487323381515, 10.28679117517395), (0.40014349738316396, -1.0208172276284693, 1.1794496109792267), (0.5845838454143316, -1.0901350965037244, 1.0015614770823233), (0.033646413228758915, -1.1849129749709226, 1.3092980830483603), (-0.045779062859595515, -0.9598950735970803, 1.2590210984425556), (-0.19369818762323812, -1.2947669361676004, 0.7982438046637516)],3419.187
[(2.006122331516126, -0.792963673968979, 10.0583688084162), (0.35547537769771587, -1.0167543929630276, 0.7273623678806518), (0.3470302980425461, -1.2504930395134335, 1.0201531139114013), (-0.23496915553912157, -1.133401280114648, 0.6737717305974342), (-0.4901990968224017, -0.6787308270367667, 0.6113305615580666), (0.7058545861840417, -1.181196449460631, 0.8661922102899033)],445.37
[(2.6597375412559945, -1.09491027164077, 9.697987338595272), (0.10710706882694393, -1.067837423645503, 1.3909670692457943), (0.040336652249312197, -0.6563429849657705, 1.253547014921746), (-0.06799712361701073, -0.8668228828501929, 1.829699223368077), (0.4696032469142269, -1.3159224857259229, 1.0178422469213648), (-0.3713345823664242, -0.7626759510737872, 1.2530578584423224)],543.256
[(2.8684101698309545, -1.2725460562121746, 10.031805876034682), (0.1476977053363736, -0.5527309181303679, 1.162524532934053), (-0.11697915663525817, -1.1332450372463267, 1.2511736782045648), (-0.5707509631192011, -0.876112755733104, 0.8268825990454345), (0.5749445374348165, -0.6530161099846892, 1.2062085814591326), (0.7777612538683742, -0.5743808163197172, 0.3283132318604626)],724.837
[(3.0444830225531376, -0.5541255530578737, 9.672594445790269), (0.1683972464901099, -1.476205738145395, 1.0956741573719198), (0.08414486541812459, -1.585558784769213, 1.0675736985502935), (0.3177563880129954, -0.6958060602457763, -0.017480444311735566), (0.24352449840126963, -1.3206846731570154, 1.2464167250839329), (0.4139550328156054, -0.6265723556099392, 0.5679683288504305)],690.409
[(-0.4071421401876085, -1.6148765729957906, 9.602427746673245), (0.6594392163105175, -0.7076987067326965, 1.4169609762198208), (0.3608871730156664, -0.9352449776650799, 1.042237672291464), (-0.35124139100569096, -1.1045394216037683, 0.8500421413582429), (0.6398695585298692, -1.3733726217944195, 1.1922846536443796), (0.3323676102475015, -1.3313021267968366, 1.0811444669827748)],157.172
[(2.4260979902121473, -0.6960713368173271, 10.039994197521487), (0.10879911789636426, -1.3952275329687291, 1.1428537047258651), (-0.5409704095421073, -0.9328920812021826, 0.7972516327411389), (-0.30254939299450667, -1.375610887241631, 1.3189407909927413), (0.4348470411568136, -0.879001779191058, 0.9341628087085053), (0.9796440544485044, -0.8465483291342216, 1.2743083308769476)],602.281
[(5.590869492109236, -0.6762592968308289, 10.7109842093454), (0.01935889188080897, -0.30375931171339354, 0.9123241825869453), (0.03528754238116197, -1.114637094199754, 1.2868159622722557), (-0.03243703470158063, -0.7127765678047311, 0.7496599793786476), (0.3900253604155831, -0.885044398814106, 0.7146789475634271), (0.17540318622191892, -1.5636259347552683, 1.3337199065474243)],1675.479
[(3.060451207637687, -1.3767926493556062, 9.556872913695727), (0.19899066862652584, -1.3400253144821954, 1.105312203482332), (-0.03336504752530959, -0.6235099127645543, 0.9804932465091812), (-0.11358011303917354, -0.8359073619555311, 0.39137626056485786), (0.593365671367777, -1.1070941137642594, 0.20818573268111873), (-0.14992896390202215, -0.45357719071769753, 1.4351351649398392)],745.545
[(1.8391389553834983, -0.7541754375138345, 10.153087844848121), (0.36925127323394086, -1.2317206257799833, 1.1743981397731809), (-0.1515818330467722, -1.1826194452181327, 1.1180889393516458), (-0.05349277539963693, -1.3576739775763547, 1.004522903841924), (-0.060860747517727215, -0.7551128134716039, 1.204347825110525), (0.16499500217183263, -0.5088374647288618, 1.202825872572058)],456.363
[(-0.2368747368998072, -1.6320844443109577, 9.313295599010743), (0.7865935512896867, -1.1544107249574025, 0.6248794126429456), (-0.08398603172178962, -0.8215496876542718, 0.5209591929787155), (0.08397305066232105, -1.266500970068267, 1.0574857371070656), (-0.38826869790556995, -0.968400110251508, 1.3234743355231708), (0.4681926594476677, -0.6380284024475876, 0.9452511405993481)],0.832
[(1.0049332070670174, -1.1286391954939994, 9.739489538423998), (0.2383283211443917, -1.2578869002395425, 0.8764125495519868), (-0.2010542764612635, -0.9432336385015959, 1.0731324946144982), (-0.1807093758960947, -0.8904200561891968, 1.2722923180356114), (-0.4282356168466575, -1.1842255396280685, 0.6286708695659098), (0.37600660595427826, -1.2163528743346874, 1.1478400012529417)],0.831
[(3.509037337591825, -0.8664345555500628, 10.120336175649324), (0.08868259731278927, -0.8961445848527118, 1.2052683437740408), (0.17915530455189535, -0.9048608104241095, 0.874726934976576), (-0.1857869610280456, -1.2901225029557306, 0.6759908652010524), (0.15684922716271874, -0.38223921486656254, 0.5699249872412937), (-0.18342389773795448, -1.486572997717152, 0.6829174846001871)],804.219
[(0.9356196277542839, -0.9638648155307187, 10.422827623599053), (0.8306800712408156, -0.9360109872265223, 1.403567627508503), (-0.14583435871592, -1.4930813346302114, 1.4966542466202846), (-0.36845805164856804, -1.0499128946261043, 0.8074235034479023), (-0.062104355006245976, -1.0564058501343736, 1.1387605679532278), (0.11131354322887982, -0.8805139002334608, 0.9076528680266543)],420.255
[(1.5246916239176818, -1.1268227748351554, 10.378491628240402), (0.609232644989958, -1.2034647835338639, 1.179610373454267), (-0.8365422400668179, -1.0635578170819968, 0.8937397129788416), (0.13373564582847206, -0.9865697675470776, 1.093108813804769), (0.11578956646400328, -1.2599818098832234, 0.8148064311010481), (0.06137033506806516, -1.1643723113828794, 1.520322408953098)],560.271
[(0.16016237720318693, -1.364945495948413, 9.659759566823931), (0.33099082229102206, -0.9927978469807973, 1.1829652481723723), (0.7823801521275151, -0.5512034778548995, 0.5611518035655859), (-0.8273951765581746, -1.0212991557659608, 1.4662073034306897), (-0.45236593812805187, -1.431048634760653, 0.7444218649777476), (-0.1904309987030469, -0.8641340452116936, 0.7793824761335155)],158.206
[(0.608685668357624, -0.660304562296995, 9.368780427140795), (-0.4266280685567191, -1.1942280696290137, 0.9347803073163365), (-0.011402814914311875, -1.4476082902603695, 1.1337601534563586), (-0.34210398314791224, -0.508785892535741, 1.3064767855732826), (0.22383277348028885, -0.497551882930502, 0.6761013765984445), (-0.20533419602863678, -0.9286103416210172, 1.1449921119159507)],53.171
[(1.2313375519159626, -0.33269283225450086, 9.927341353983278), (0.4945483096261661, -0.9052763817751002, 0.6433168136222205), (-0.1819745666288814, -0.8287664980013344, 0.8830852576946753), (0.5355275799304228, -0.9683593905993663, 1.3309274594388034), (-0.1546207217027516, -1.174201924922006, 0.717924082340443), (0.2976266970358711, -0.6070259968065737, 1.143766548358263)],284.331
